func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82767e+09,0
gemm,1.83207e+09,0
gemm,1.89754e+09,0
gemm,1.83674e+09,0
gemm,1.84466e+09,0
gemm,1.83085e+09,0
gemm,1.90647e+09,0
gemm,1.84764e+09,0
gemm,1.84458e+09,0
gemm,1.83558e+09,0
gemm,1.90482e+09,0
gemm,1.92203e+09,0
gemm,1.85736e+09,0
gemm,1.84861e+09,0
gemm,1.91159e+09,0
gemm,1.84767e+09,0
gemm,1.86467e+09,0
gemm,1.85778e+09,0
gemm,1.91373e+09,0
gemm,1.89944e+09,0
gemm,1.8463e+09,0
gemm,1.86545e+09,0
gemm,1.90809e+09,0
gemm,1.87281e+09,0
gemm,1.86413e+09,0
gemm,1.88767e+09,0
gemm,1.90981e+09,0
gemm,1.91934e+09,0
gemm,1.89099e+09,0
gemm,1.83309e+09,0
gemm,1.89233e+09,0
gemm,1.8568e+09,0
gemm,1.86626e+09,0
gemm,1.85097e+09,0
gemm,1.90009e+09,0
gemm,1.84482e+09,0
gemm,1.84916e+09,0
gemm,1.85612e+09,0
gemm,1.92226e+09,0
gemm,1.86053e+09,0
gemm,1.85737e+09,0
gemm,2.01365e+09,0
gemm,1.90569e+09,0
gemm,1.89923e+09,0
gemm,1.86614e+09,0
gemm,1.85762e+09,0
gemm,1.90152e+09,0
gemm,1.91482e+09,0
gemm,1.86698e+09,0
gemm,1.92262e+09,0
