func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06389e+11,0
gemm,1.83014e+09,0
gemm,1.83447e+09,0
gemm,1.90021e+09,0
gemm,1.83917e+09,0
gemm,1.84709e+09,0
gemm,1.83325e+09,0
gemm,1.90888e+09,0
gemm,1.85003e+09,0
gemm,1.84701e+09,0
gemm,1.83797e+09,0
gemm,1.90725e+09,0
gemm,1.92442e+09,0
gemm,1.85974e+09,0
gemm,1.85124e+09,0
gemm,1.914e+09,0
gemm,1.85003e+09,0
gemm,1.86709e+09,0
gemm,1.86029e+09,0
gemm,1.91611e+09,0
gemm,1.90175e+09,0
gemm,1.84867e+09,0
gemm,1.86784e+09,0
gemm,1.91053e+09,0
gemm,1.87516e+09,0
gemm,1.86619e+09,0
gemm,1.89009e+09,0
gemm,1.91219e+09,0
gemm,1.9217e+09,0
gemm,1.89339e+09,0
gemm,1.83537e+09,0
gemm,1.89475e+09,0
gemm,1.8591e+09,0
gemm,1.86866e+09,0
gemm,1.85336e+09,0
gemm,1.90251e+09,0
gemm,1.84723e+09,0
gemm,1.85153e+09,0
gemm,1.85853e+09,0
gemm,1.92466e+09,0
gemm,1.86287e+09,0
gemm,1.85974e+09,0
gemm,2.01603e+09,0
gemm,1.90807e+09,0
gemm,1.90162e+09,0
gemm,1.86852e+09,0
gemm,1.86e+09,0
gemm,1.9039e+09,0
gemm,1.91721e+09,0
gemm,1.86939e+09,0
gemm,1.92494e+09,0
