func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83189e+09,0
gemm,1.83624e+09,0
gemm,1.90173e+09,0
gemm,1.84099e+09,0
gemm,1.84896e+09,0
gemm,1.83508e+09,0
gemm,1.91067e+09,0
gemm,1.85186e+09,0
gemm,1.84881e+09,0
gemm,1.83978e+09,0
gemm,1.90904e+09,0
gemm,1.92619e+09,0
gemm,1.86158e+09,0
gemm,1.85285e+09,0
gemm,1.91585e+09,0
gemm,1.85183e+09,0
gemm,1.86888e+09,0
gemm,1.86198e+09,0
gemm,1.91798e+09,0
gemm,1.90356e+09,0
gemm,1.8505e+09,0
gemm,1.86956e+09,0
gemm,1.9123e+09,0
gemm,1.87702e+09,0
gemm,1.868e+09,0
gemm,1.89195e+09,0
gemm,1.91407e+09,0
gemm,1.92356e+09,0
gemm,1.89522e+09,0
gemm,1.83728e+09,0
gemm,1.89655e+09,0
gemm,1.86091e+09,0
gemm,1.87043e+09,0
gemm,1.85517e+09,0
gemm,1.9043e+09,0
gemm,1.84905e+09,0
gemm,1.85337e+09,0
gemm,1.86043e+09,0
gemm,1.92646e+09,0
gemm,1.86466e+09,0
gemm,1.86152e+09,0
gemm,2.01786e+09,0
gemm,1.9099e+09,0
gemm,1.90341e+09,0
gemm,1.87036e+09,0
gemm,1.86198e+09,0
gemm,1.90573e+09,0
gemm,1.91913e+09,0
gemm,1.87122e+09,0
gemm,1.92676e+09,0
