func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83223e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90654e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90497e+09,0
gemm,1.92209e+09,0
gemm,1.85747e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84776e+09,0
gemm,1.86479e+09,0
gemm,1.85817e+09,0
gemm,1.9138e+09,0
gemm,1.89944e+09,0
gemm,1.84635e+09,0
gemm,1.86554e+09,0
gemm,1.90811e+09,0
gemm,1.87282e+09,0
gemm,1.86402e+09,0
gemm,1.88775e+09,0
gemm,1.9099e+09,0
gemm,1.91939e+09,0
gemm,1.89104e+09,0
gemm,1.83332e+09,0
gemm,1.8925e+09,0
gemm,1.85686e+09,0
gemm,1.86634e+09,0
gemm,1.85104e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.8562e+09,0
gemm,1.92238e+09,0
gemm,1.8606e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.86622e+09,0
gemm,1.85786e+09,0
gemm,1.9017e+09,0
gemm,1.91487e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
