func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83663e+09,0
gemm,1.90204e+09,0
gemm,1.84124e+09,0
gemm,1.84918e+09,0
gemm,1.83532e+09,0
gemm,1.91096e+09,0
gemm,1.8521e+09,0
gemm,1.84907e+09,0
gemm,1.84007e+09,0
gemm,1.90939e+09,0
gemm,1.92652e+09,0
gemm,1.86182e+09,0
gemm,1.85309e+09,0
gemm,1.91608e+09,0
gemm,1.85212e+09,0
gemm,1.86916e+09,0
gemm,1.86254e+09,0
gemm,1.91818e+09,0
gemm,1.90385e+09,0
gemm,1.85079e+09,0
gemm,1.86988e+09,0
gemm,1.9125e+09,0
gemm,1.87721e+09,0
gemm,1.86843e+09,0
gemm,1.8922e+09,0
gemm,1.91431e+09,0
gemm,1.92386e+09,0
gemm,1.89544e+09,0
gemm,1.83763e+09,0
gemm,1.89686e+09,0
gemm,1.86145e+09,0
gemm,1.87078e+09,0
gemm,1.85545e+09,0
gemm,1.90456e+09,0
gemm,1.84932e+09,0
gemm,1.85361e+09,0
gemm,1.86059e+09,0
gemm,1.92672e+09,0
gemm,1.86496e+09,0
gemm,1.86185e+09,0
gemm,2.01812e+09,0
gemm,1.91015e+09,0
gemm,1.90371e+09,0
gemm,1.8706e+09,0
gemm,1.86206e+09,0
gemm,1.906e+09,0
gemm,1.91933e+09,0
gemm,1.87147e+09,0
gemm,1.92708e+09,0
