func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82772e+09,0
gemm,1.83214e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.9065e+09,0
gemm,1.8477e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.90489e+09,0
gemm,1.9221e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91171e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85787e+09,0
gemm,1.91377e+09,0
gemm,1.89951e+09,0
gemm,1.84633e+09,0
gemm,1.86547e+09,0
gemm,1.90817e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.90989e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85688e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90017e+09,0
gemm,1.84488e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85764e+09,0
gemm,1.90154e+09,0
gemm,1.91487e+09,0
gemm,1.86699e+09,0
gemm,1.92261e+09,0
