func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82791e+09,0
gemm,1.83231e+09,0
gemm,1.8977e+09,0
gemm,1.8369e+09,0
gemm,1.84483e+09,0
gemm,1.83104e+09,0
gemm,1.90662e+09,0
gemm,1.84778e+09,0
gemm,1.84476e+09,0
gemm,1.83573e+09,0
gemm,1.90502e+09,0
gemm,1.92217e+09,0
gemm,1.8575e+09,0
gemm,1.8488e+09,0
gemm,1.91176e+09,0
gemm,1.84781e+09,0
gemm,1.86484e+09,0
gemm,1.85843e+09,0
gemm,1.91388e+09,0
gemm,1.89961e+09,0
gemm,1.84653e+09,0
gemm,1.8656e+09,0
gemm,1.90822e+09,0
gemm,1.87296e+09,0
gemm,1.86399e+09,0
gemm,1.88786e+09,0
gemm,1.90995e+09,0
gemm,1.91955e+09,0
gemm,1.89113e+09,0
gemm,1.83324e+09,0
gemm,1.89251e+09,0
gemm,1.85692e+09,0
gemm,1.86641e+09,0
gemm,1.85113e+09,0
gemm,1.90028e+09,0
gemm,1.84498e+09,0
gemm,1.84929e+09,0
gemm,1.85627e+09,0
gemm,1.92242e+09,0
gemm,1.86061e+09,0
gemm,1.85748e+09,0
gemm,2.01379e+09,0
gemm,1.90582e+09,0
gemm,1.89935e+09,0
gemm,1.86627e+09,0
gemm,1.85799e+09,0
gemm,1.90177e+09,0
gemm,1.91501e+09,0
gemm,1.86708e+09,0
gemm,1.9227e+09,0
