func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82864e+09,0
gemm,1.83301e+09,0
gemm,1.89852e+09,0
gemm,1.83775e+09,0
gemm,1.84563e+09,0
gemm,1.83179e+09,0
gemm,1.90743e+09,0
gemm,1.84858e+09,0
gemm,1.84555e+09,0
gemm,1.83654e+09,0
gemm,1.90602e+09,0
gemm,1.92302e+09,0
gemm,1.85833e+09,0
gemm,1.84959e+09,0
gemm,1.91258e+09,0
gemm,1.8486e+09,0
gemm,1.86567e+09,0
gemm,1.85875e+09,0
gemm,1.91505e+09,0
gemm,1.90032e+09,0
gemm,1.84723e+09,0
gemm,1.86646e+09,0
gemm,1.90905e+09,0
gemm,1.87372e+09,0
gemm,1.86474e+09,0
gemm,1.88866e+09,0
gemm,1.9109e+09,0
gemm,1.92031e+09,0
gemm,1.89196e+09,0
gemm,1.83394e+09,0
gemm,1.89326e+09,0
gemm,1.85761e+09,0
gemm,1.86719e+09,0
gemm,1.85193e+09,0
gemm,1.90107e+09,0
gemm,1.84577e+09,0
gemm,1.85005e+09,0
gemm,1.85706e+09,0
gemm,1.92324e+09,0
gemm,1.86142e+09,0
gemm,1.85827e+09,0
gemm,2.01515e+09,0
gemm,1.90661e+09,0
gemm,1.90018e+09,0
gemm,1.86709e+09,0
gemm,1.85852e+09,0
gemm,1.90251e+09,0
gemm,1.91574e+09,0
gemm,1.86786e+09,0
gemm,1.92359e+09,0
