func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83224e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83095e+09,0
gemm,1.90653e+09,0
gemm,1.84773e+09,0
gemm,1.84472e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.92208e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85816e+09,0
gemm,1.9138e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.86552e+09,0
gemm,1.90815e+09,0
gemm,1.87289e+09,0
gemm,1.86407e+09,0
gemm,1.88781e+09,0
gemm,1.90995e+09,0
gemm,1.91943e+09,0
gemm,1.89109e+09,0
gemm,1.83319e+09,0
gemm,1.89254e+09,0
gemm,1.85704e+09,0
gemm,1.8664e+09,0
gemm,1.85112e+09,0
gemm,1.90022e+09,0
gemm,1.84493e+09,0
gemm,1.84925e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.86059e+09,0
gemm,1.85757e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85772e+09,0
gemm,1.90162e+09,0
gemm,1.915e+09,0
gemm,1.86707e+09,0
gemm,1.92268e+09,0
