func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82847e+09,0
gemm,1.83295e+09,0
gemm,1.89837e+09,0
gemm,1.83755e+09,0
gemm,1.84547e+09,0
gemm,1.83165e+09,0
gemm,1.90738e+09,0
gemm,1.84843e+09,0
gemm,1.84546e+09,0
gemm,1.83639e+09,0
gemm,1.90617e+09,0
gemm,1.9229e+09,0
gemm,1.85813e+09,0
gemm,1.84943e+09,0
gemm,1.91241e+09,0
gemm,1.84847e+09,0
gemm,1.86553e+09,0
gemm,1.85884e+09,0
gemm,1.9151e+09,0
gemm,1.90027e+09,0
gemm,1.84707e+09,0
gemm,1.86621e+09,0
gemm,1.90889e+09,0
gemm,1.87354e+09,0
gemm,1.86461e+09,0
gemm,1.88851e+09,0
gemm,1.91062e+09,0
gemm,1.92017e+09,0
gemm,1.89174e+09,0
gemm,1.83389e+09,0
gemm,1.89313e+09,0
gemm,1.85761e+09,0
gemm,1.86707e+09,0
gemm,1.8518e+09,0
gemm,1.90088e+09,0
gemm,1.84562e+09,0
gemm,1.84996e+09,0
gemm,1.85695e+09,0
gemm,1.92306e+09,0
gemm,1.86135e+09,0
gemm,1.85821e+09,0
gemm,2.01522e+09,0
gemm,1.9065e+09,0
gemm,1.90002e+09,0
gemm,1.86695e+09,0
gemm,1.85836e+09,0
gemm,1.90231e+09,0
gemm,1.91561e+09,0
gemm,1.86775e+09,0
gemm,1.92348e+09,0
