func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83216e+09,0
gemm,1.8976e+09,0
gemm,1.83678e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.9065e+09,0
gemm,1.84767e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90486e+09,0
gemm,1.92207e+09,0
gemm,1.85736e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85784e+09,0
gemm,1.91375e+09,0
gemm,1.89948e+09,0
gemm,1.84634e+09,0
gemm,1.86544e+09,0
gemm,1.90814e+09,0
gemm,1.87287e+09,0
gemm,1.86383e+09,0
gemm,1.88781e+09,0
gemm,1.90988e+09,0
gemm,1.91939e+09,0
gemm,1.89099e+09,0
gemm,1.83315e+09,0
gemm,1.89244e+09,0
gemm,1.85686e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90015e+09,0
gemm,1.8449e+09,0
gemm,1.84921e+09,0
gemm,1.85618e+09,0
gemm,1.9223e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90579e+09,0
gemm,1.89928e+09,0
gemm,1.86621e+09,0
gemm,1.85767e+09,0
gemm,1.90168e+09,0
gemm,1.9149e+09,0
gemm,1.86703e+09,0
gemm,1.92267e+09,0
