func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82845e+09,0
gemm,1.83298e+09,0
gemm,1.89834e+09,0
gemm,1.83751e+09,0
gemm,1.84548e+09,0
gemm,1.83163e+09,0
gemm,1.90725e+09,0
gemm,1.84839e+09,0
gemm,1.84536e+09,0
gemm,1.83633e+09,0
gemm,1.90602e+09,0
gemm,1.92276e+09,0
gemm,1.85816e+09,0
gemm,1.84935e+09,0
gemm,1.91235e+09,0
gemm,1.84845e+09,0
gemm,1.86544e+09,0
gemm,1.85861e+09,0
gemm,1.915e+09,0
gemm,1.90006e+09,0
gemm,1.84712e+09,0
gemm,1.86616e+09,0
gemm,1.90883e+09,0
gemm,1.87348e+09,0
gemm,1.86452e+09,0
gemm,1.8887e+09,0
gemm,1.91096e+09,0
gemm,1.92007e+09,0
gemm,1.89173e+09,0
gemm,1.83371e+09,0
gemm,1.89305e+09,0
gemm,1.85744e+09,0
gemm,1.86702e+09,0
gemm,1.85169e+09,0
gemm,1.90085e+09,0
gemm,1.84549e+09,0
gemm,1.8498e+09,0
gemm,1.85683e+09,0
gemm,1.92298e+09,0
gemm,1.86115e+09,0
gemm,1.85809e+09,0
gemm,2.01511e+09,0
gemm,1.90637e+09,0
gemm,1.8999e+09,0
gemm,1.86682e+09,0
gemm,1.85847e+09,0
gemm,1.9022e+09,0
gemm,1.91549e+09,0
gemm,1.86765e+09,0
gemm,1.92336e+09,0
