func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8322e+09,0
gemm,1.83659e+09,0
gemm,1.90229e+09,0
gemm,1.84124e+09,0
gemm,1.84922e+09,0
gemm,1.83538e+09,0
gemm,1.91096e+09,0
gemm,1.85212e+09,0
gemm,1.84912e+09,0
gemm,1.84008e+09,0
gemm,1.90939e+09,0
gemm,1.92652e+09,0
gemm,1.86192e+09,0
gemm,1.85323e+09,0
gemm,1.91614e+09,0
gemm,1.85211e+09,0
gemm,1.86923e+09,0
gemm,1.86241e+09,0
gemm,1.91818e+09,0
gemm,1.90386e+09,0
gemm,1.85076e+09,0
gemm,1.86993e+09,0
gemm,1.91262e+09,0
gemm,1.87725e+09,0
gemm,1.86831e+09,0
gemm,1.89218e+09,0
gemm,1.91431e+09,0
gemm,1.92377e+09,0
gemm,1.89551e+09,0
gemm,1.8375e+09,0
gemm,1.89684e+09,0
gemm,1.86121e+09,0
gemm,1.87079e+09,0
gemm,1.85548e+09,0
gemm,1.9046e+09,0
gemm,1.84934e+09,0
gemm,1.85362e+09,0
gemm,1.86062e+09,0
gemm,1.92679e+09,0
gemm,1.86499e+09,0
gemm,1.86182e+09,0
gemm,2.01814e+09,0
gemm,1.91019e+09,0
gemm,1.90374e+09,0
gemm,1.87073e+09,0
gemm,1.86213e+09,0
gemm,1.90601e+09,0
gemm,1.91928e+09,0
gemm,1.87151e+09,0
gemm,1.92705e+09,0
