func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.8322e+09,0
gemm,1.89758e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83088e+09,0
gemm,1.9065e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90491e+09,0
gemm,1.92205e+09,0
gemm,1.85744e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84768e+09,0
gemm,1.86473e+09,0
gemm,1.85823e+09,0
gemm,1.91375e+09,0
gemm,1.89945e+09,0
gemm,1.84636e+09,0
gemm,1.86547e+09,0
gemm,1.90807e+09,0
gemm,1.87283e+09,0
gemm,1.86388e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91942e+09,0
gemm,1.89105e+09,0
gemm,1.83313e+09,0
gemm,1.89239e+09,0
gemm,1.85682e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90019e+09,0
gemm,1.84488e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86058e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.8577e+09,0
gemm,1.90156e+09,0
gemm,1.91496e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
