func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82773e+09,0
gemm,1.83214e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84474e+09,0
gemm,1.83089e+09,0
gemm,1.90649e+09,0
gemm,1.84769e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90488e+09,0
gemm,1.92209e+09,0
gemm,1.8574e+09,0
gemm,1.84866e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85781e+09,0
gemm,1.91375e+09,0
gemm,1.89945e+09,0
gemm,1.84632e+09,0
gemm,1.86548e+09,0
gemm,1.90818e+09,0
gemm,1.87279e+09,0
gemm,1.86383e+09,0
gemm,1.88772e+09,0
gemm,1.90985e+09,0
gemm,1.9194e+09,0
gemm,1.89098e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85683e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90012e+09,0
gemm,1.84481e+09,0
gemm,1.84916e+09,0
gemm,1.85614e+09,0
gemm,1.92232e+09,0
gemm,1.86052e+09,0
gemm,1.85735e+09,0
gemm,2.01365e+09,0
gemm,1.90568e+09,0
gemm,1.89922e+09,0
gemm,1.86613e+09,0
gemm,1.85757e+09,0
gemm,1.90149e+09,0
gemm,1.91479e+09,0
gemm,1.86693e+09,0
gemm,1.92254e+09,0
