func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82849e+09,0
gemm,1.83303e+09,0
gemm,1.8984e+09,0
gemm,1.83756e+09,0
gemm,1.84553e+09,0
gemm,1.83172e+09,0
gemm,1.90726e+09,0
gemm,1.84848e+09,0
gemm,1.84543e+09,0
gemm,1.83641e+09,0
gemm,1.90607e+09,0
gemm,1.92286e+09,0
gemm,1.8582e+09,0
gemm,1.84943e+09,0
gemm,1.91242e+09,0
gemm,1.84849e+09,0
gemm,1.86553e+09,0
gemm,1.85858e+09,0
gemm,1.91508e+09,0
gemm,1.90021e+09,0
gemm,1.84707e+09,0
gemm,1.86623e+09,0
gemm,1.90891e+09,0
gemm,1.87369e+09,0
gemm,1.86461e+09,0
gemm,1.88876e+09,0
gemm,1.91093e+09,0
gemm,1.92013e+09,0
gemm,1.89178e+09,0
gemm,1.83395e+09,0
gemm,1.89316e+09,0
gemm,1.85761e+09,0
gemm,1.86708e+09,0
gemm,1.85178e+09,0
gemm,1.90093e+09,0
gemm,1.84564e+09,0
gemm,1.84996e+09,0
gemm,1.85694e+09,0
gemm,1.92305e+09,0
gemm,1.86135e+09,0
gemm,1.85819e+09,0
gemm,2.01522e+09,0
gemm,1.9065e+09,0
gemm,1.90002e+09,0
gemm,1.86692e+09,0
gemm,1.85846e+09,0
gemm,1.90232e+09,0
gemm,1.91559e+09,0
gemm,1.86774e+09,0
gemm,1.92356e+09,0
