func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.0639e+11,0
gemm,1.83086e+09,0
gemm,1.83523e+09,0
gemm,1.90065e+09,0
gemm,1.83983e+09,0
gemm,1.84774e+09,0
gemm,1.83393e+09,0
gemm,1.90955e+09,0
gemm,1.85069e+09,0
gemm,1.84767e+09,0
gemm,1.83864e+09,0
gemm,1.90793e+09,0
gemm,1.92507e+09,0
gemm,1.8604e+09,0
gemm,1.8517e+09,0
gemm,1.91467e+09,0
gemm,1.85071e+09,0
gemm,1.86784e+09,0
gemm,1.86114e+09,0
gemm,1.91682e+09,0
gemm,1.9025e+09,0
gemm,1.84942e+09,0
gemm,1.86853e+09,0
gemm,1.91116e+09,0
gemm,1.87587e+09,0
gemm,1.86708e+09,0
gemm,1.8908e+09,0
gemm,1.91293e+09,0
gemm,1.92241e+09,0
gemm,1.89411e+09,0
gemm,1.83628e+09,0
gemm,1.89548e+09,0
gemm,1.86002e+09,0
gemm,1.86937e+09,0
gemm,1.8541e+09,0
gemm,1.90323e+09,0
gemm,1.84801e+09,0
gemm,1.85226e+09,0
gemm,1.85925e+09,0
gemm,1.92539e+09,0
gemm,1.86361e+09,0
gemm,1.86051e+09,0
gemm,2.01677e+09,0
gemm,1.90881e+09,0
gemm,1.90233e+09,0
gemm,1.86925e+09,0
gemm,1.86067e+09,0
gemm,1.90462e+09,0
gemm,1.91792e+09,0
gemm,1.87003e+09,0
gemm,1.92569e+09,0
