func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83222e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83567e+09,0
gemm,1.90495e+09,0
gemm,1.92205e+09,0
gemm,1.85739e+09,0
gemm,1.84877e+09,0
gemm,1.91166e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85824e+09,0
gemm,1.91376e+09,0
gemm,1.89949e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90821e+09,0
gemm,1.87283e+09,0
gemm,1.86387e+09,0
gemm,1.88785e+09,0
gemm,1.90984e+09,0
gemm,1.91938e+09,0
gemm,1.89099e+09,0
gemm,1.83312e+09,0
gemm,1.89243e+09,0
gemm,1.85681e+09,0
gemm,1.8663e+09,0
gemm,1.85099e+09,0
gemm,1.90014e+09,0
gemm,1.84489e+09,0
gemm,1.84925e+09,0
gemm,1.85618e+09,0
gemm,1.92228e+09,0
gemm,1.86049e+09,0
gemm,1.8574e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86618e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91494e+09,0
gemm,1.86697e+09,0
gemm,1.92277e+09,0
