func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83222e+09,0
gemm,1.89768e+09,0
gemm,1.83689e+09,0
gemm,1.8448e+09,0
gemm,1.83096e+09,0
gemm,1.90659e+09,0
gemm,1.84777e+09,0
gemm,1.84472e+09,0
gemm,1.8357e+09,0
gemm,1.90496e+09,0
gemm,1.92217e+09,0
gemm,1.85748e+09,0
gemm,1.84875e+09,0
gemm,1.91173e+09,0
gemm,1.84779e+09,0
gemm,1.86493e+09,0
gemm,1.85789e+09,0
gemm,1.91383e+09,0
gemm,1.89956e+09,0
gemm,1.8464e+09,0
gemm,1.86556e+09,0
gemm,1.90822e+09,0
gemm,1.87287e+09,0
gemm,1.86392e+09,0
gemm,1.88781e+09,0
gemm,1.90995e+09,0
gemm,1.91948e+09,0
gemm,1.89107e+09,0
gemm,1.83322e+09,0
gemm,1.89246e+09,0
gemm,1.85693e+09,0
gemm,1.86641e+09,0
gemm,1.8511e+09,0
gemm,1.90021e+09,0
gemm,1.84491e+09,0
gemm,1.84926e+09,0
gemm,1.85626e+09,0
gemm,1.92237e+09,0
gemm,1.86064e+09,0
gemm,1.8575e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86625e+09,0
gemm,1.8577e+09,0
gemm,1.90163e+09,0
gemm,1.91492e+09,0
gemm,1.86707e+09,0
gemm,1.92267e+09,0
