func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82848e+09,0
gemm,1.83303e+09,0
gemm,1.89835e+09,0
gemm,1.8376e+09,0
gemm,1.84551e+09,0
gemm,1.83184e+09,0
gemm,1.90726e+09,0
gemm,1.84846e+09,0
gemm,1.8454e+09,0
gemm,1.8364e+09,0
gemm,1.90608e+09,0
gemm,1.92291e+09,0
gemm,1.85815e+09,0
gemm,1.84946e+09,0
gemm,1.91243e+09,0
gemm,1.84848e+09,0
gemm,1.86552e+09,0
gemm,1.85861e+09,0
gemm,1.91507e+09,0
gemm,1.90024e+09,0
gemm,1.84708e+09,0
gemm,1.86623e+09,0
gemm,1.9089e+09,0
gemm,1.87366e+09,0
gemm,1.86462e+09,0
gemm,1.88882e+09,0
gemm,1.91081e+09,0
gemm,1.92016e+09,0
gemm,1.89174e+09,0
gemm,1.83395e+09,0
gemm,1.89317e+09,0
gemm,1.85761e+09,0
gemm,1.86706e+09,0
gemm,1.85178e+09,0
gemm,1.90088e+09,0
gemm,1.84568e+09,0
gemm,1.84991e+09,0
gemm,1.85693e+09,0
gemm,1.92307e+09,0
gemm,1.86136e+09,0
gemm,1.85813e+09,0
gemm,2.01523e+09,0
gemm,1.90649e+09,0
gemm,1.90002e+09,0
gemm,1.86693e+09,0
gemm,1.85849e+09,0
gemm,1.90229e+09,0
gemm,1.91563e+09,0
gemm,1.86774e+09,0
gemm,1.92363e+09,0
