func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83222e+09,0
gemm,1.89765e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84471e+09,0
gemm,1.83569e+09,0
gemm,1.90496e+09,0
gemm,1.9221e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85816e+09,0
gemm,1.91381e+09,0
gemm,1.89953e+09,0
gemm,1.84637e+09,0
gemm,1.86554e+09,0
gemm,1.90819e+09,0
gemm,1.87287e+09,0
gemm,1.86423e+09,0
gemm,1.8878e+09,0
gemm,1.90994e+09,0
gemm,1.91945e+09,0
gemm,1.89108e+09,0
gemm,1.83311e+09,0
gemm,1.89255e+09,0
gemm,1.85689e+09,0
gemm,1.86644e+09,0
gemm,1.85107e+09,0
gemm,1.90026e+09,0
gemm,1.84494e+09,0
gemm,1.84928e+09,0
gemm,1.85625e+09,0
gemm,1.92238e+09,0
gemm,1.86062e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89936e+09,0
gemm,1.86626e+09,0
gemm,1.85791e+09,0
gemm,1.90162e+09,0
gemm,1.91495e+09,0
gemm,1.86708e+09,0
gemm,1.92271e+09,0
