func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.89764e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90487e+09,0
gemm,1.92203e+09,0
gemm,1.85739e+09,0
gemm,1.84866e+09,0
gemm,1.91165e+09,0
gemm,1.84767e+09,0
gemm,1.86474e+09,0
gemm,1.85785e+09,0
gemm,1.91376e+09,0
gemm,1.89941e+09,0
gemm,1.84637e+09,0
gemm,1.86543e+09,0
gemm,1.90814e+09,0
gemm,1.87292e+09,0
gemm,1.86383e+09,0
gemm,1.88775e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89104e+09,0
gemm,1.83315e+09,0
gemm,1.89256e+09,0
gemm,1.85669e+09,0
gemm,1.8663e+09,0
gemm,1.85101e+09,0
gemm,1.90013e+09,0
gemm,1.84485e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90573e+09,0
gemm,1.89925e+09,0
gemm,1.86618e+09,0
gemm,1.85781e+09,0
gemm,1.90154e+09,0
gemm,1.91486e+09,0
gemm,1.86698e+09,0
gemm,1.92258e+09,0
