func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83197e+09,0
gemm,1.83647e+09,0
gemm,1.90184e+09,0
gemm,1.84094e+09,0
gemm,1.84895e+09,0
gemm,1.83516e+09,0
gemm,1.91071e+09,0
gemm,1.8518e+09,0
gemm,1.84876e+09,0
gemm,1.83981e+09,0
gemm,1.90918e+09,0
gemm,1.92619e+09,0
gemm,1.86156e+09,0
gemm,1.85287e+09,0
gemm,1.91582e+09,0
gemm,1.85185e+09,0
gemm,1.86889e+09,0
gemm,1.86242e+09,0
gemm,1.91796e+09,0
gemm,1.90369e+09,0
gemm,1.85052e+09,0
gemm,1.86976e+09,0
gemm,1.91231e+09,0
gemm,1.87699e+09,0
gemm,1.86808e+09,0
gemm,1.89199e+09,0
gemm,1.91405e+09,0
gemm,1.92357e+09,0
gemm,1.89522e+09,0
gemm,1.83732e+09,0
gemm,1.89664e+09,0
gemm,1.86101e+09,0
gemm,1.87056e+09,0
gemm,1.85526e+09,0
gemm,1.90441e+09,0
gemm,1.84904e+09,0
gemm,1.85339e+09,0
gemm,1.86041e+09,0
gemm,1.92654e+09,0
gemm,1.86473e+09,0
gemm,1.86163e+09,0
gemm,2.0179e+09,0
gemm,1.90993e+09,0
gemm,1.90352e+09,0
gemm,1.87041e+09,0
gemm,1.86188e+09,0
gemm,1.90579e+09,0
gemm,1.91915e+09,0
gemm,1.87124e+09,0
gemm,1.92693e+09,0
