func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.83657e+09,0
gemm,1.90199e+09,0
gemm,1.84121e+09,0
gemm,1.84912e+09,0
gemm,1.83528e+09,0
gemm,1.91093e+09,0
gemm,1.85204e+09,0
gemm,1.84902e+09,0
gemm,1.84002e+09,0
gemm,1.90932e+09,0
gemm,1.92646e+09,0
gemm,1.86192e+09,0
gemm,1.85317e+09,0
gemm,1.91604e+09,0
gemm,1.85207e+09,0
gemm,1.86915e+09,0
gemm,1.86233e+09,0
gemm,1.91818e+09,0
gemm,1.90393e+09,0
gemm,1.8508e+09,0
gemm,1.86995e+09,0
gemm,1.91253e+09,0
gemm,1.87732e+09,0
gemm,1.86834e+09,0
gemm,1.89216e+09,0
gemm,1.91434e+09,0
gemm,1.9238e+09,0
gemm,1.89553e+09,0
gemm,1.8376e+09,0
gemm,1.8969e+09,0
gemm,1.86124e+09,0
gemm,1.87091e+09,0
gemm,1.85553e+09,0
gemm,1.90456e+09,0
gemm,1.84929e+09,0
gemm,1.85357e+09,0
gemm,1.86056e+09,0
gemm,1.9267e+09,0
gemm,1.8649e+09,0
gemm,1.86174e+09,0
gemm,2.01814e+09,0
gemm,1.91016e+09,0
gemm,1.90361e+09,0
gemm,1.87064e+09,0
gemm,1.86197e+09,0
gemm,1.90588e+09,0
gemm,1.91918e+09,0
gemm,1.87137e+09,0
gemm,1.92695e+09,0
