func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83292e+09,0
gemm,1.89843e+09,0
gemm,1.83763e+09,0
gemm,1.84554e+09,0
gemm,1.83171e+09,0
gemm,1.90734e+09,0
gemm,1.84853e+09,0
gemm,1.84553e+09,0
gemm,1.83646e+09,0
gemm,1.90571e+09,0
gemm,1.9229e+09,0
gemm,1.85824e+09,0
gemm,1.84952e+09,0
gemm,1.91249e+09,0
gemm,1.84849e+09,0
gemm,1.86562e+09,0
gemm,1.85867e+09,0
gemm,1.91461e+09,0
gemm,1.90034e+09,0
gemm,1.84719e+09,0
gemm,1.86635e+09,0
gemm,1.90895e+09,0
gemm,1.87367e+09,0
gemm,1.86467e+09,0
gemm,1.88875e+09,0
gemm,1.91072e+09,0
gemm,1.92022e+09,0
gemm,1.89186e+09,0
gemm,1.83386e+09,0
gemm,1.89321e+09,0
gemm,1.8575e+09,0
gemm,1.8671e+09,0
gemm,1.85184e+09,0
gemm,1.90098e+09,0
gemm,1.8457e+09,0
gemm,1.84998e+09,0
gemm,1.85698e+09,0
gemm,1.9231e+09,0
gemm,1.86134e+09,0
gemm,1.85819e+09,0
gemm,2.01456e+09,0
gemm,1.90659e+09,0
gemm,1.90009e+09,0
gemm,1.86704e+09,0
gemm,1.85844e+09,0
gemm,1.9024e+09,0
gemm,1.91573e+09,0
gemm,1.86787e+09,0
gemm,1.92341e+09,0
