func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83222e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85749e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89944e+09,0
gemm,1.84635e+09,0
gemm,1.86553e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86403e+09,0
gemm,1.88776e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89107e+09,0
gemm,1.83312e+09,0
gemm,1.89252e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90019e+09,0
gemm,1.84492e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86056e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85787e+09,0
gemm,1.90166e+09,0
gemm,1.91488e+09,0
gemm,1.86703e+09,0
gemm,1.92263e+09,0
