func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82846e+09,0
gemm,1.83287e+09,0
gemm,1.89836e+09,0
gemm,1.83754e+09,0
gemm,1.84547e+09,0
gemm,1.83165e+09,0
gemm,1.90723e+09,0
gemm,1.84846e+09,0
gemm,1.84539e+09,0
gemm,1.83639e+09,0
gemm,1.90604e+09,0
gemm,1.92282e+09,0
gemm,1.85816e+09,0
gemm,1.84942e+09,0
gemm,1.91244e+09,0
gemm,1.84851e+09,0
gemm,1.8655e+09,0
gemm,1.85874e+09,0
gemm,1.91506e+09,0
gemm,1.90018e+09,0
gemm,1.84708e+09,0
gemm,1.86623e+09,0
gemm,1.90892e+09,0
gemm,1.87352e+09,0
gemm,1.86494e+09,0
gemm,1.88846e+09,0
gemm,1.9108e+09,0
gemm,1.92029e+09,0
gemm,1.89181e+09,0
gemm,1.83387e+09,0
gemm,1.89318e+09,0
gemm,1.85759e+09,0
gemm,1.86704e+09,0
gemm,1.85176e+09,0
gemm,1.90091e+09,0
gemm,1.84558e+09,0
gemm,1.85e+09,0
gemm,1.8569e+09,0
gemm,1.92308e+09,0
gemm,1.86129e+09,0
gemm,1.85814e+09,0
gemm,2.01519e+09,0
gemm,1.90645e+09,0
gemm,1.90005e+09,0
gemm,1.86691e+09,0
gemm,1.8584e+09,0
gemm,1.9023e+09,0
gemm,1.91562e+09,0
gemm,1.86774e+09,0
gemm,1.9235e+09,0
