func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83218e+09,0
gemm,1.89758e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.8309e+09,0
gemm,1.90647e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90491e+09,0
gemm,1.92203e+09,0
gemm,1.85739e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86474e+09,0
gemm,1.85812e+09,0
gemm,1.91377e+09,0
gemm,1.89941e+09,0
gemm,1.84632e+09,0
gemm,1.8655e+09,0
gemm,1.90811e+09,0
gemm,1.87281e+09,0
gemm,1.86401e+09,0
gemm,1.88775e+09,0
gemm,1.91004e+09,0
gemm,1.91943e+09,0
gemm,1.89104e+09,0
gemm,1.83304e+09,0
gemm,1.89248e+09,0
gemm,1.85683e+09,0
gemm,1.86633e+09,0
gemm,1.85101e+09,0
gemm,1.90017e+09,0
gemm,1.84488e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85784e+09,0
gemm,1.90162e+09,0
gemm,1.91485e+09,0
gemm,1.867e+09,0
gemm,1.9226e+09,0
