func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83229e+09,0
gemm,1.89761e+09,0
gemm,1.83678e+09,0
gemm,1.84472e+09,0
gemm,1.83087e+09,0
gemm,1.90647e+09,0
gemm,1.84767e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90492e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91162e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.8581e+09,0
gemm,1.91376e+09,0
gemm,1.89941e+09,0
gemm,1.84629e+09,0
gemm,1.86547e+09,0
gemm,1.90809e+09,0
gemm,1.87277e+09,0
gemm,1.86415e+09,0
gemm,1.88774e+09,0
gemm,1.90987e+09,0
gemm,1.91933e+09,0
gemm,1.89104e+09,0
gemm,1.83303e+09,0
gemm,1.89244e+09,0
gemm,1.85678e+09,0
gemm,1.86628e+09,0
gemm,1.85098e+09,0
gemm,1.90013e+09,0
gemm,1.84486e+09,0
gemm,1.84915e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.8605e+09,0
gemm,1.85734e+09,0
gemm,2.01365e+09,0
gemm,1.90568e+09,0
gemm,1.89922e+09,0
gemm,1.86613e+09,0
gemm,1.85779e+09,0
gemm,1.9015e+09,0
gemm,1.91482e+09,0
gemm,1.86694e+09,0
gemm,1.9226e+09,0
