func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83215e+09,0
gemm,1.89763e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90655e+09,0
gemm,1.8477e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90492e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85788e+09,0
gemm,1.91383e+09,0
gemm,1.89951e+09,0
gemm,1.8464e+09,0
gemm,1.86546e+09,0
gemm,1.90818e+09,0
gemm,1.87287e+09,0
gemm,1.86387e+09,0
gemm,1.88778e+09,0
gemm,1.9099e+09,0
gemm,1.91941e+09,0
gemm,1.89106e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85672e+09,0
gemm,1.86634e+09,0
gemm,1.85104e+09,0
gemm,1.90016e+09,0
gemm,1.84493e+09,0
gemm,1.84921e+09,0
gemm,1.85619e+09,0
gemm,1.9223e+09,0
gemm,1.86056e+09,0
gemm,1.85744e+09,0
gemm,2.01371e+09,0
gemm,1.90576e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85766e+09,0
gemm,1.90156e+09,0
gemm,1.91487e+09,0
gemm,1.867e+09,0
gemm,1.92262e+09,0
