func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83089e+09,0
gemm,1.90651e+09,0
gemm,1.84765e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90486e+09,0
gemm,1.92202e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91165e+09,0
gemm,1.84766e+09,0
gemm,1.86472e+09,0
gemm,1.85783e+09,0
gemm,1.91374e+09,0
gemm,1.89938e+09,0
gemm,1.84634e+09,0
gemm,1.86541e+09,0
gemm,1.90812e+09,0
gemm,1.87281e+09,0
gemm,1.86382e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91939e+09,0
gemm,1.89104e+09,0
gemm,1.83313e+09,0
gemm,1.89236e+09,0
gemm,1.85668e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90013e+09,0
gemm,1.84483e+09,0
gemm,1.84916e+09,0
gemm,1.85617e+09,0
gemm,1.92226e+09,0
gemm,1.86051e+09,0
gemm,1.85736e+09,0
gemm,2.01367e+09,0
gemm,1.90572e+09,0
gemm,1.89924e+09,0
gemm,1.86619e+09,0
gemm,1.8578e+09,0
gemm,1.90152e+09,0
gemm,1.91484e+09,0
gemm,1.86697e+09,0
gemm,1.92258e+09,0
