func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83222e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84463e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91165e+09,0
gemm,1.84767e+09,0
gemm,1.86471e+09,0
gemm,1.85823e+09,0
gemm,1.91376e+09,0
gemm,1.89947e+09,0
gemm,1.84634e+09,0
gemm,1.86547e+09,0
gemm,1.90819e+09,0
gemm,1.87282e+09,0
gemm,1.86386e+09,0
gemm,1.88784e+09,0
gemm,1.90982e+09,0
gemm,1.91936e+09,0
gemm,1.89098e+09,0
gemm,1.83311e+09,0
gemm,1.89241e+09,0
gemm,1.8568e+09,0
gemm,1.86629e+09,0
gemm,1.85097e+09,0
gemm,1.90012e+09,0
gemm,1.84487e+09,0
gemm,1.84923e+09,0
gemm,1.85616e+09,0
gemm,1.92226e+09,0
gemm,1.86051e+09,0
gemm,1.85738e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89923e+09,0
gemm,1.86619e+09,0
gemm,1.8576e+09,0
gemm,1.90151e+09,0
gemm,1.91489e+09,0
gemm,1.86696e+09,0
gemm,1.92274e+09,0
