func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83197e+09,0
gemm,1.83635e+09,0
gemm,1.90172e+09,0
gemm,1.84103e+09,0
gemm,1.84895e+09,0
gemm,1.83509e+09,0
gemm,1.91072e+09,0
gemm,1.85184e+09,0
gemm,1.84884e+09,0
gemm,1.83982e+09,0
gemm,1.90909e+09,0
gemm,1.92627e+09,0
gemm,1.86163e+09,0
gemm,1.85284e+09,0
gemm,1.91579e+09,0
gemm,1.85187e+09,0
gemm,1.86892e+09,0
gemm,1.86228e+09,0
gemm,1.91794e+09,0
gemm,1.9036e+09,0
gemm,1.85052e+09,0
gemm,1.86968e+09,0
gemm,1.91225e+09,0
gemm,1.87695e+09,0
gemm,1.86816e+09,0
gemm,1.892e+09,0
gemm,1.91407e+09,0
gemm,1.92355e+09,0
gemm,1.89522e+09,0
gemm,1.83744e+09,0
gemm,1.89669e+09,0
gemm,1.86136e+09,0
gemm,1.87047e+09,0
gemm,1.85522e+09,0
gemm,1.90438e+09,0
gemm,1.84906e+09,0
gemm,1.85336e+09,0
gemm,1.86031e+09,0
gemm,1.92645e+09,0
gemm,1.86467e+09,0
gemm,1.86165e+09,0
gemm,2.01783e+09,0
gemm,1.90988e+09,0
gemm,1.9034e+09,0
gemm,1.87033e+09,0
gemm,1.86183e+09,0
gemm,1.90571e+09,0
gemm,1.91914e+09,0
gemm,1.87122e+09,0
gemm,1.92678e+09,0
