func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83289e+09,0
gemm,1.89834e+09,0
gemm,1.83754e+09,0
gemm,1.84547e+09,0
gemm,1.8316e+09,0
gemm,1.90722e+09,0
gemm,1.84841e+09,0
gemm,1.84538e+09,0
gemm,1.83637e+09,0
gemm,1.90575e+09,0
gemm,1.92289e+09,0
gemm,1.85815e+09,0
gemm,1.84942e+09,0
gemm,1.91241e+09,0
gemm,1.84847e+09,0
gemm,1.8655e+09,0
gemm,1.85881e+09,0
gemm,1.9145e+09,0
gemm,1.90021e+09,0
gemm,1.84707e+09,0
gemm,1.86619e+09,0
gemm,1.90888e+09,0
gemm,1.87354e+09,0
gemm,1.8646e+09,0
gemm,1.88847e+09,0
gemm,1.9106e+09,0
gemm,1.92013e+09,0
gemm,1.89172e+09,0
gemm,1.83386e+09,0
gemm,1.89312e+09,0
gemm,1.85756e+09,0
gemm,1.86705e+09,0
gemm,1.85174e+09,0
gemm,1.90086e+09,0
gemm,1.84557e+09,0
gemm,1.84992e+09,0
gemm,1.85691e+09,0
gemm,1.92303e+09,0
gemm,1.86133e+09,0
gemm,1.85811e+09,0
gemm,2.01443e+09,0
gemm,1.90648e+09,0
gemm,1.89998e+09,0
gemm,1.86691e+09,0
gemm,1.85843e+09,0
gemm,1.90226e+09,0
gemm,1.91556e+09,0
gemm,1.8677e+09,0
gemm,1.92334e+09,0
