func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8286e+09,0
gemm,1.833e+09,0
gemm,1.89846e+09,0
gemm,1.83759e+09,0
gemm,1.84557e+09,0
gemm,1.8317e+09,0
gemm,1.90733e+09,0
gemm,1.84849e+09,0
gemm,1.84543e+09,0
gemm,1.83641e+09,0
gemm,1.90574e+09,0
gemm,1.92284e+09,0
gemm,1.85823e+09,0
gemm,1.84945e+09,0
gemm,1.91243e+09,0
gemm,1.84847e+09,0
gemm,1.8655e+09,0
gemm,1.85901e+09,0
gemm,1.91457e+09,0
gemm,1.90023e+09,0
gemm,1.84711e+09,0
gemm,1.86634e+09,0
gemm,1.90886e+09,0
gemm,1.87358e+09,0
gemm,1.86466e+09,0
gemm,1.88881e+09,0
gemm,1.91056e+09,0
gemm,1.92018e+09,0
gemm,1.89179e+09,0
gemm,1.83394e+09,0
gemm,1.89317e+09,0
gemm,1.85763e+09,0
gemm,1.86708e+09,0
gemm,1.85181e+09,0
gemm,1.90096e+09,0
gemm,1.84566e+09,0
gemm,1.84997e+09,0
gemm,1.85696e+09,0
gemm,1.92311e+09,0
gemm,1.86131e+09,0
gemm,1.85816e+09,0
gemm,2.0145e+09,0
gemm,1.90657e+09,0
gemm,1.90006e+09,0
gemm,1.867e+09,0
gemm,1.85841e+09,0
gemm,1.90236e+09,0
gemm,1.91575e+09,0
gemm,1.86782e+09,0
gemm,1.92345e+09,0
