func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83222e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90655e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90496e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89948e+09,0
gemm,1.8464e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87296e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90992e+09,0
gemm,1.91941e+09,0
gemm,1.89106e+09,0
gemm,1.83318e+09,0
gemm,1.89251e+09,0
gemm,1.85701e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90021e+09,0
gemm,1.84494e+09,0
gemm,1.84927e+09,0
gemm,1.85624e+09,0
gemm,1.9224e+09,0
gemm,1.86058e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85768e+09,0
gemm,1.9016e+09,0
gemm,1.915e+09,0
gemm,1.86705e+09,0
gemm,1.92268e+09,0
