func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83185e+09,0
gemm,1.83627e+09,0
gemm,1.9018e+09,0
gemm,1.84097e+09,0
gemm,1.84889e+09,0
gemm,1.83503e+09,0
gemm,1.9107e+09,0
gemm,1.8518e+09,0
gemm,1.84881e+09,0
gemm,1.83978e+09,0
gemm,1.90905e+09,0
gemm,1.92618e+09,0
gemm,1.86162e+09,0
gemm,1.85289e+09,0
gemm,1.91578e+09,0
gemm,1.85182e+09,0
gemm,1.86887e+09,0
gemm,1.86199e+09,0
gemm,1.91797e+09,0
gemm,1.90363e+09,0
gemm,1.85052e+09,0
gemm,1.86965e+09,0
gemm,1.91239e+09,0
gemm,1.87697e+09,0
gemm,1.86803e+09,0
gemm,1.89195e+09,0
gemm,1.914e+09,0
gemm,1.9236e+09,0
gemm,1.89514e+09,0
gemm,1.83727e+09,0
gemm,1.89657e+09,0
gemm,1.86091e+09,0
gemm,1.87047e+09,0
gemm,1.85515e+09,0
gemm,1.90428e+09,0
gemm,1.84902e+09,0
gemm,1.85332e+09,0
gemm,1.86029e+09,0
gemm,1.9264e+09,0
gemm,1.8647e+09,0
gemm,1.86152e+09,0
gemm,2.01782e+09,0
gemm,1.90984e+09,0
gemm,1.9034e+09,0
gemm,1.87033e+09,0
gemm,1.86175e+09,0
gemm,1.90567e+09,0
gemm,1.91898e+09,0
gemm,1.8711e+09,0
gemm,1.92683e+09,0
