func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83222e+09,0
gemm,1.8976e+09,0
gemm,1.83682e+09,0
gemm,1.84472e+09,0
gemm,1.83094e+09,0
gemm,1.9065e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90488e+09,0
gemm,1.92211e+09,0
gemm,1.85737e+09,0
gemm,1.84867e+09,0
gemm,1.91164e+09,0
gemm,1.84771e+09,0
gemm,1.86474e+09,0
gemm,1.85785e+09,0
gemm,1.91374e+09,0
gemm,1.89948e+09,0
gemm,1.84631e+09,0
gemm,1.86544e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86383e+09,0
gemm,1.88772e+09,0
gemm,1.90987e+09,0
gemm,1.91937e+09,0
gemm,1.89099e+09,0
gemm,1.83318e+09,0
gemm,1.89238e+09,0
gemm,1.85685e+09,0
gemm,1.8663e+09,0
gemm,1.85101e+09,0
gemm,1.90016e+09,0
gemm,1.84486e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86619e+09,0
gemm,1.8577e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.86697e+09,0
gemm,1.92261e+09,0
