func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82868e+09,0
gemm,1.83305e+09,0
gemm,1.89849e+09,0
gemm,1.83767e+09,0
gemm,1.84559e+09,0
gemm,1.83178e+09,0
gemm,1.9074e+09,0
gemm,1.84855e+09,0
gemm,1.84555e+09,0
gemm,1.83651e+09,0
gemm,1.90578e+09,0
gemm,1.92291e+09,0
gemm,1.85826e+09,0
gemm,1.84955e+09,0
gemm,1.91253e+09,0
gemm,1.84857e+09,0
gemm,1.86562e+09,0
gemm,1.85901e+09,0
gemm,1.91471e+09,0
gemm,1.90029e+09,0
gemm,1.84717e+09,0
gemm,1.86636e+09,0
gemm,1.90901e+09,0
gemm,1.87365e+09,0
gemm,1.86503e+09,0
gemm,1.8886e+09,0
gemm,1.91075e+09,0
gemm,1.92022e+09,0
gemm,1.89187e+09,0
gemm,1.83389e+09,0
gemm,1.89333e+09,0
gemm,1.85767e+09,0
gemm,1.86722e+09,0
gemm,1.85192e+09,0
gemm,1.90103e+09,0
gemm,1.84571e+09,0
gemm,1.85006e+09,0
gemm,1.85701e+09,0
gemm,1.92315e+09,0
gemm,1.86139e+09,0
gemm,1.85822e+09,0
gemm,2.01453e+09,0
gemm,1.90656e+09,0
gemm,1.9001e+09,0
gemm,1.86701e+09,0
gemm,1.85867e+09,0
gemm,1.90237e+09,0
gemm,1.91569e+09,0
gemm,1.86781e+09,0
gemm,1.9235e+09,0
