func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8284e+09,0
gemm,1.83297e+09,0
gemm,1.89831e+09,0
gemm,1.83752e+09,0
gemm,1.84542e+09,0
gemm,1.83157e+09,0
gemm,1.90721e+09,0
gemm,1.84836e+09,0
gemm,1.84534e+09,0
gemm,1.83634e+09,0
gemm,1.90559e+09,0
gemm,1.92275e+09,0
gemm,1.85808e+09,0
gemm,1.84942e+09,0
gemm,1.91243e+09,0
gemm,1.84839e+09,0
gemm,1.86548e+09,0
gemm,1.85859e+09,0
gemm,1.91446e+09,0
gemm,1.90015e+09,0
gemm,1.84713e+09,0
gemm,1.86615e+09,0
gemm,1.90888e+09,0
gemm,1.87351e+09,0
gemm,1.86455e+09,0
gemm,1.88846e+09,0
gemm,1.91079e+09,0
gemm,1.92007e+09,0
gemm,1.89182e+09,0
gemm,1.83372e+09,0
gemm,1.89309e+09,0
gemm,1.85745e+09,0
gemm,1.86706e+09,0
gemm,1.85174e+09,0
gemm,1.90095e+09,0
gemm,1.84557e+09,0
gemm,1.84994e+09,0
gemm,1.85688e+09,0
gemm,1.92307e+09,0
gemm,1.86125e+09,0
gemm,1.85812e+09,0
gemm,2.01444e+09,0
gemm,1.90647e+09,0
gemm,1.89998e+09,0
gemm,1.86692e+09,0
gemm,1.85835e+09,0
gemm,1.90231e+09,0
gemm,1.91564e+09,0
gemm,1.86774e+09,0
gemm,1.92331e+09,0
