func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83219e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84484e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84769e+09,0
gemm,1.84465e+09,0
gemm,1.83566e+09,0
gemm,1.90489e+09,0
gemm,1.9221e+09,0
gemm,1.85738e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84774e+09,0
gemm,1.86477e+09,0
gemm,1.85796e+09,0
gemm,1.91383e+09,0
gemm,1.89954e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.90819e+09,0
gemm,1.87288e+09,0
gemm,1.86389e+09,0
gemm,1.88781e+09,0
gemm,1.90993e+09,0
gemm,1.91946e+09,0
gemm,1.89105e+09,0
gemm,1.83319e+09,0
gemm,1.89243e+09,0
gemm,1.8569e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.84493e+09,0
gemm,1.84925e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86061e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85781e+09,0
gemm,1.90168e+09,0
gemm,1.91493e+09,0
gemm,1.86705e+09,0
gemm,1.92267e+09,0
