func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83088e+09,0
gemm,1.90649e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90489e+09,0
gemm,1.92202e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.91163e+09,0
gemm,1.84765e+09,0
gemm,1.86471e+09,0
gemm,1.85822e+09,0
gemm,1.91374e+09,0
gemm,1.89945e+09,0
gemm,1.84638e+09,0
gemm,1.86546e+09,0
gemm,1.90805e+09,0
gemm,1.8728e+09,0
gemm,1.86393e+09,0
gemm,1.88771e+09,0
gemm,1.9098e+09,0
gemm,1.91936e+09,0
gemm,1.89095e+09,0
gemm,1.83308e+09,0
gemm,1.89234e+09,0
gemm,1.85677e+09,0
gemm,1.86626e+09,0
gemm,1.85095e+09,0
gemm,1.90014e+09,0
gemm,1.84482e+09,0
gemm,1.84912e+09,0
gemm,1.85617e+09,0
gemm,1.92223e+09,0
gemm,1.86044e+09,0
gemm,1.85734e+09,0
gemm,2.01363e+09,0
gemm,1.90571e+09,0
gemm,1.89919e+09,0
gemm,1.86611e+09,0
gemm,1.85755e+09,0
gemm,1.90152e+09,0
gemm,1.91484e+09,0
gemm,1.86691e+09,0
gemm,1.92255e+09,0
