func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82839e+09,0
gemm,1.83279e+09,0
gemm,1.89826e+09,0
gemm,1.83748e+09,0
gemm,1.84538e+09,0
gemm,1.83152e+09,0
gemm,1.90719e+09,0
gemm,1.84832e+09,0
gemm,1.84529e+09,0
gemm,1.8363e+09,0
gemm,1.90583e+09,0
gemm,1.92275e+09,0
gemm,1.85802e+09,0
gemm,1.84935e+09,0
gemm,1.91234e+09,0
gemm,1.84834e+09,0
gemm,1.86547e+09,0
gemm,1.8585e+09,0
gemm,1.91446e+09,0
gemm,1.90008e+09,0
gemm,1.84711e+09,0
gemm,1.86609e+09,0
gemm,1.9088e+09,0
gemm,1.8735e+09,0
gemm,1.86455e+09,0
gemm,1.88866e+09,0
gemm,1.91052e+09,0
gemm,1.92004e+09,0
gemm,1.89169e+09,0
gemm,1.83369e+09,0
gemm,1.89308e+09,0
gemm,1.85739e+09,0
gemm,1.86697e+09,0
gemm,1.85168e+09,0
gemm,1.90086e+09,0
gemm,1.84554e+09,0
gemm,1.84981e+09,0
gemm,1.8568e+09,0
gemm,1.92296e+09,0
gemm,1.8612e+09,0
gemm,1.85809e+09,0
gemm,2.01436e+09,0
gemm,1.90641e+09,0
gemm,1.89992e+09,0
gemm,1.86683e+09,0
gemm,1.85829e+09,0
gemm,1.90222e+09,0
gemm,1.91551e+09,0
gemm,1.86766e+09,0
gemm,1.92325e+09,0
