func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90656e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83587e+09,0
gemm,1.90497e+09,0
gemm,1.92211e+09,0
gemm,1.85745e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84772e+09,0
gemm,1.86478e+09,0
gemm,1.85829e+09,0
gemm,1.91381e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86552e+09,0
gemm,1.90813e+09,0
gemm,1.87284e+09,0
gemm,1.86393e+09,0
gemm,1.88781e+09,0
gemm,1.90985e+09,0
gemm,1.91947e+09,0
gemm,1.89106e+09,0
gemm,1.8332e+09,0
gemm,1.89247e+09,0
gemm,1.85689e+09,0
gemm,1.86639e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.845e+09,0
gemm,1.84926e+09,0
gemm,1.85626e+09,0
gemm,1.92238e+09,0
gemm,1.86062e+09,0
gemm,1.85747e+09,0
gemm,2.0138e+09,0
gemm,1.90581e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.8577e+09,0
gemm,1.90163e+09,0
gemm,1.915e+09,0
gemm,1.86708e+09,0
gemm,1.9227e+09,0
