func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.83658e+09,0
gemm,1.90192e+09,0
gemm,1.84112e+09,0
gemm,1.84935e+09,0
gemm,1.83529e+09,0
gemm,1.91091e+09,0
gemm,1.85199e+09,0
gemm,1.84896e+09,0
gemm,1.84e+09,0
gemm,1.90935e+09,0
gemm,1.92643e+09,0
gemm,1.86176e+09,0
gemm,1.85299e+09,0
gemm,1.91601e+09,0
gemm,1.85205e+09,0
gemm,1.86911e+09,0
gemm,1.86238e+09,0
gemm,1.91815e+09,0
gemm,1.90386e+09,0
gemm,1.85074e+09,0
gemm,1.8699e+09,0
gemm,1.91258e+09,0
gemm,1.87734e+09,0
gemm,1.86828e+09,0
gemm,1.89208e+09,0
gemm,1.91429e+09,0
gemm,1.92383e+09,0
gemm,1.89543e+09,0
gemm,1.83751e+09,0
gemm,1.89675e+09,0
gemm,1.86125e+09,0
gemm,1.87068e+09,0
gemm,1.85542e+09,0
gemm,1.90454e+09,0
gemm,1.84926e+09,0
gemm,1.85355e+09,0
gemm,1.86052e+09,0
gemm,1.92663e+09,0
gemm,1.86491e+09,0
gemm,1.86179e+09,0
gemm,2.01809e+09,0
gemm,1.91016e+09,0
gemm,1.90367e+09,0
gemm,1.87056e+09,0
gemm,1.86218e+09,0
gemm,1.90609e+09,0
gemm,1.91927e+09,0
gemm,1.87141e+09,0
gemm,1.92708e+09,0
