func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90654e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83564e+09,0
gemm,1.90491e+09,0
gemm,1.92209e+09,0
gemm,1.85739e+09,0
gemm,1.84881e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86476e+09,0
gemm,1.85794e+09,0
gemm,1.91376e+09,0
gemm,1.89943e+09,0
gemm,1.84632e+09,0
gemm,1.86546e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86385e+09,0
gemm,1.88773e+09,0
gemm,1.90983e+09,0
gemm,1.91935e+09,0
gemm,1.89103e+09,0
gemm,1.83302e+09,0
gemm,1.89239e+09,0
gemm,1.85672e+09,0
gemm,1.86634e+09,0
gemm,1.85101e+09,0
gemm,1.90015e+09,0
gemm,1.8449e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86051e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90573e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85763e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86702e+09,0
gemm,1.92261e+09,0
