func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83199e+09,0
gemm,1.83637e+09,0
gemm,1.90188e+09,0
gemm,1.8412e+09,0
gemm,1.84895e+09,0
gemm,1.83514e+09,0
gemm,1.91079e+09,0
gemm,1.85191e+09,0
gemm,1.84893e+09,0
gemm,1.83992e+09,0
gemm,1.90911e+09,0
gemm,1.92633e+09,0
gemm,1.86163e+09,0
gemm,1.85306e+09,0
gemm,1.9159e+09,0
gemm,1.85196e+09,0
gemm,1.86907e+09,0
gemm,1.86209e+09,0
gemm,1.91803e+09,0
gemm,1.90369e+09,0
gemm,1.85057e+09,0
gemm,1.86974e+09,0
gemm,1.91258e+09,0
gemm,1.87708e+09,0
gemm,1.86808e+09,0
gemm,1.89199e+09,0
gemm,1.91437e+09,0
gemm,1.92364e+09,0
gemm,1.89531e+09,0
gemm,1.83744e+09,0
gemm,1.89663e+09,0
gemm,1.86124e+09,0
gemm,1.87063e+09,0
gemm,1.85532e+09,0
gemm,1.90446e+09,0
gemm,1.84925e+09,0
gemm,1.8535e+09,0
gemm,1.86051e+09,0
gemm,1.92655e+09,0
gemm,1.86482e+09,0
gemm,1.86168e+09,0
gemm,2.01801e+09,0
gemm,1.91002e+09,0
gemm,1.90363e+09,0
gemm,1.87046e+09,0
gemm,1.862e+09,0
gemm,1.90589e+09,0
gemm,1.9192e+09,0
gemm,1.87131e+09,0
gemm,1.92698e+09,0
