func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83086e+09,0
gemm,1.90651e+09,0
gemm,1.84765e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92203e+09,0
gemm,1.85739e+09,0
gemm,1.84869e+09,0
gemm,1.91163e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85784e+09,0
gemm,1.91374e+09,0
gemm,1.89939e+09,0
gemm,1.84633e+09,0
gemm,1.86553e+09,0
gemm,1.90814e+09,0
gemm,1.87284e+09,0
gemm,1.86384e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.91938e+09,0
gemm,1.89104e+09,0
gemm,1.83305e+09,0
gemm,1.89239e+09,0
gemm,1.8567e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84489e+09,0
gemm,1.84918e+09,0
gemm,1.85619e+09,0
gemm,1.92231e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.85764e+09,0
gemm,1.90168e+09,0
gemm,1.91496e+09,0
gemm,1.86701e+09,0
gemm,1.92262e+09,0
