func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82782e+09,0
gemm,1.83235e+09,0
gemm,1.89769e+09,0
gemm,1.83688e+09,0
gemm,1.84479e+09,0
gemm,1.83099e+09,0
gemm,1.90658e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83575e+09,0
gemm,1.90494e+09,0
gemm,1.92218e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84776e+09,0
gemm,1.86481e+09,0
gemm,1.85795e+09,0
gemm,1.91381e+09,0
gemm,1.89951e+09,0
gemm,1.84641e+09,0
gemm,1.86555e+09,0
gemm,1.90822e+09,0
gemm,1.87289e+09,0
gemm,1.86392e+09,0
gemm,1.88782e+09,0
gemm,1.91006e+09,0
gemm,1.91947e+09,0
gemm,1.89112e+09,0
gemm,1.83325e+09,0
gemm,1.89249e+09,0
gemm,1.85698e+09,0
gemm,1.86642e+09,0
gemm,1.85113e+09,0
gemm,1.90029e+09,0
gemm,1.84496e+09,0
gemm,1.84931e+09,0
gemm,1.85629e+09,0
gemm,1.92241e+09,0
gemm,1.86068e+09,0
gemm,1.85752e+09,0
gemm,2.01382e+09,0
gemm,1.90585e+09,0
gemm,1.8994e+09,0
gemm,1.86631e+09,0
gemm,1.85794e+09,0
gemm,1.90169e+09,0
gemm,1.91498e+09,0
gemm,1.86713e+09,0
gemm,1.92274e+09,0
