func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83219e+09,0
gemm,1.89768e+09,0
gemm,1.83692e+09,0
gemm,1.8448e+09,0
gemm,1.83097e+09,0
gemm,1.90661e+09,0
gemm,1.84775e+09,0
gemm,1.84472e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.92216e+09,0
gemm,1.85746e+09,0
gemm,1.84878e+09,0
gemm,1.91174e+09,0
gemm,1.84776e+09,0
gemm,1.86484e+09,0
gemm,1.85802e+09,0
gemm,1.91385e+09,0
gemm,1.89958e+09,0
gemm,1.84641e+09,0
gemm,1.86553e+09,0
gemm,1.90824e+09,0
gemm,1.87291e+09,0
gemm,1.86394e+09,0
gemm,1.88784e+09,0
gemm,1.90993e+09,0
gemm,1.91945e+09,0
gemm,1.89114e+09,0
gemm,1.83324e+09,0
gemm,1.89252e+09,0
gemm,1.85683e+09,0
gemm,1.86641e+09,0
gemm,1.85113e+09,0
gemm,1.90027e+09,0
gemm,1.8451e+09,0
gemm,1.84929e+09,0
gemm,1.85628e+09,0
gemm,1.92243e+09,0
gemm,1.86064e+09,0
gemm,1.85751e+09,0
gemm,2.01381e+09,0
gemm,1.90584e+09,0
gemm,1.89938e+09,0
gemm,1.86629e+09,0
gemm,1.85776e+09,0
gemm,1.90166e+09,0
gemm,1.91498e+09,0
gemm,1.86715e+09,0
gemm,1.92272e+09,0
