func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82847e+09,0
gemm,1.83289e+09,0
gemm,1.89837e+09,0
gemm,1.83758e+09,0
gemm,1.84549e+09,0
gemm,1.83165e+09,0
gemm,1.90729e+09,0
gemm,1.84845e+09,0
gemm,1.84539e+09,0
gemm,1.83639e+09,0
gemm,1.90583e+09,0
gemm,1.92289e+09,0
gemm,1.85818e+09,0
gemm,1.84945e+09,0
gemm,1.91248e+09,0
gemm,1.84847e+09,0
gemm,1.86556e+09,0
gemm,1.85862e+09,0
gemm,1.91479e+09,0
gemm,1.90027e+09,0
gemm,1.84711e+09,0
gemm,1.86622e+09,0
gemm,1.90896e+09,0
gemm,1.87356e+09,0
gemm,1.86461e+09,0
gemm,1.88866e+09,0
gemm,1.9108e+09,0
gemm,1.92017e+09,0
gemm,1.89175e+09,0
gemm,1.83395e+09,0
gemm,1.89317e+09,0
gemm,1.85762e+09,0
gemm,1.8671e+09,0
gemm,1.85186e+09,0
gemm,1.90093e+09,0
gemm,1.84563e+09,0
gemm,1.84994e+09,0
gemm,1.85693e+09,0
gemm,1.92311e+09,0
gemm,1.86133e+09,0
gemm,1.85815e+09,0
gemm,2.01501e+09,0
gemm,1.90648e+09,0
gemm,1.90003e+09,0
gemm,1.86693e+09,0
gemm,1.85843e+09,0
gemm,1.90233e+09,0
gemm,1.91562e+09,0
gemm,1.86774e+09,0
gemm,1.92347e+09,0
