func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83213e+09,0
gemm,1.83648e+09,0
gemm,1.90191e+09,0
gemm,1.84109e+09,0
gemm,1.84904e+09,0
gemm,1.83524e+09,0
gemm,1.91076e+09,0
gemm,1.85199e+09,0
gemm,1.84895e+09,0
gemm,1.83993e+09,0
gemm,1.90925e+09,0
gemm,1.92641e+09,0
gemm,1.86167e+09,0
gemm,1.85298e+09,0
gemm,1.91594e+09,0
gemm,1.85204e+09,0
gemm,1.86905e+09,0
gemm,1.86238e+09,0
gemm,1.91809e+09,0
gemm,1.9038e+09,0
gemm,1.85066e+09,0
gemm,1.8698e+09,0
gemm,1.91237e+09,0
gemm,1.87711e+09,0
gemm,1.86831e+09,0
gemm,1.89204e+09,0
gemm,1.91417e+09,0
gemm,1.92377e+09,0
gemm,1.89525e+09,0
gemm,1.83743e+09,0
gemm,1.89671e+09,0
gemm,1.86124e+09,0
gemm,1.87063e+09,0
gemm,1.85527e+09,0
gemm,1.90441e+09,0
gemm,1.84914e+09,0
gemm,1.85348e+09,0
gemm,1.86041e+09,0
gemm,1.92652e+09,0
gemm,1.86475e+09,0
gemm,1.86165e+09,0
gemm,2.01793e+09,0
gemm,1.90997e+09,0
gemm,1.90354e+09,0
gemm,1.87046e+09,0
gemm,1.86202e+09,0
gemm,1.90582e+09,0
gemm,1.91916e+09,0
gemm,1.87127e+09,0
gemm,1.9269e+09,0
