func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82848e+09,0
gemm,1.83292e+09,0
gemm,1.89837e+09,0
gemm,1.83758e+09,0
gemm,1.8455e+09,0
gemm,1.83168e+09,0
gemm,1.90734e+09,0
gemm,1.84848e+09,0
gemm,1.84539e+09,0
gemm,1.83641e+09,0
gemm,1.90564e+09,0
gemm,1.92289e+09,0
gemm,1.85819e+09,0
gemm,1.84947e+09,0
gemm,1.91248e+09,0
gemm,1.84852e+09,0
gemm,1.86555e+09,0
gemm,1.85863e+09,0
gemm,1.91459e+09,0
gemm,1.9003e+09,0
gemm,1.84719e+09,0
gemm,1.86632e+09,0
gemm,1.90894e+09,0
gemm,1.87367e+09,0
gemm,1.86503e+09,0
gemm,1.88857e+09,0
gemm,1.91067e+09,0
gemm,1.92023e+09,0
gemm,1.89184e+09,0
gemm,1.83396e+09,0
gemm,1.89318e+09,0
gemm,1.85765e+09,0
gemm,1.86714e+09,0
gemm,1.85186e+09,0
gemm,1.90095e+09,0
gemm,1.84568e+09,0
gemm,1.85002e+09,0
gemm,1.85696e+09,0
gemm,1.92311e+09,0
gemm,1.86141e+09,0
gemm,1.85822e+09,0
gemm,2.01449e+09,0
gemm,1.90654e+09,0
gemm,1.9001e+09,0
gemm,1.86699e+09,0
gemm,1.85847e+09,0
gemm,1.90234e+09,0
gemm,1.91566e+09,0
gemm,1.86784e+09,0
gemm,1.92346e+09,0
