func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.83661e+09,0
gemm,1.90206e+09,0
gemm,1.84132e+09,0
gemm,1.84924e+09,0
gemm,1.83535e+09,0
gemm,1.91101e+09,0
gemm,1.85218e+09,0
gemm,1.84913e+09,0
gemm,1.84013e+09,0
gemm,1.90933e+09,0
gemm,1.92657e+09,0
gemm,1.86188e+09,0
gemm,1.85313e+09,0
gemm,1.91615e+09,0
gemm,1.85218e+09,0
gemm,1.86924e+09,0
gemm,1.86227e+09,0
gemm,1.91824e+09,0
gemm,1.90399e+09,0
gemm,1.85079e+09,0
gemm,1.87001e+09,0
gemm,1.9127e+09,0
gemm,1.87724e+09,0
gemm,1.86836e+09,0
gemm,1.89221e+09,0
gemm,1.91432e+09,0
gemm,1.9239e+09,0
gemm,1.8955e+09,0
gemm,1.83767e+09,0
gemm,1.89688e+09,0
gemm,1.86134e+09,0
gemm,1.87077e+09,0
gemm,1.85557e+09,0
gemm,1.90472e+09,0
gemm,1.84934e+09,0
gemm,1.85366e+09,0
gemm,1.86064e+09,0
gemm,1.92678e+09,0
gemm,1.86497e+09,0
gemm,1.86188e+09,0
gemm,2.01816e+09,0
gemm,1.91021e+09,0
gemm,1.90377e+09,0
gemm,1.87067e+09,0
gemm,1.86212e+09,0
gemm,1.90603e+09,0
gemm,1.91934e+09,0
gemm,1.87142e+09,0
gemm,1.9271e+09,0
