func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82791e+09,0
gemm,1.83225e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83095e+09,0
gemm,1.90655e+09,0
gemm,1.84773e+09,0
gemm,1.84471e+09,0
gemm,1.83569e+09,0
gemm,1.905e+09,0
gemm,1.92211e+09,0
gemm,1.85745e+09,0
gemm,1.84876e+09,0
gemm,1.91173e+09,0
gemm,1.84779e+09,0
gemm,1.86481e+09,0
gemm,1.85818e+09,0
gemm,1.91383e+09,0
gemm,1.89957e+09,0
gemm,1.84637e+09,0
gemm,1.86555e+09,0
gemm,1.90813e+09,0
gemm,1.87286e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89107e+09,0
gemm,1.83335e+09,0
gemm,1.89254e+09,0
gemm,1.85693e+09,0
gemm,1.86637e+09,0
gemm,1.85107e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.84924e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85789e+09,0
gemm,1.90171e+09,0
gemm,1.9149e+09,0
gemm,1.86705e+09,0
gemm,1.92266e+09,0
