func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83222e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83093e+09,0
gemm,1.90653e+09,0
gemm,1.84769e+09,0
gemm,1.8447e+09,0
gemm,1.83565e+09,0
gemm,1.90495e+09,0
gemm,1.92211e+09,0
gemm,1.85742e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85816e+09,0
gemm,1.9138e+09,0
gemm,1.89948e+09,0
gemm,1.84634e+09,0
gemm,1.86566e+09,0
gemm,1.90811e+09,0
gemm,1.87284e+09,0
gemm,1.86406e+09,0
gemm,1.88778e+09,0
gemm,1.9099e+09,0
gemm,1.91942e+09,0
gemm,1.89106e+09,0
gemm,1.83314e+09,0
gemm,1.8925e+09,0
gemm,1.85698e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90018e+09,0
gemm,1.84492e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86055e+09,0
gemm,1.85753e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85772e+09,0
gemm,1.90158e+09,0
gemm,1.91489e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
