func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83195e+09,0
gemm,1.83634e+09,0
gemm,1.90181e+09,0
gemm,1.84113e+09,0
gemm,1.84902e+09,0
gemm,1.83514e+09,0
gemm,1.91075e+09,0
gemm,1.85188e+09,0
gemm,1.84887e+09,0
gemm,1.83989e+09,0
gemm,1.9091e+09,0
gemm,1.92627e+09,0
gemm,1.86171e+09,0
gemm,1.85288e+09,0
gemm,1.9159e+09,0
gemm,1.85188e+09,0
gemm,1.86896e+09,0
gemm,1.86208e+09,0
gemm,1.91796e+09,0
gemm,1.90361e+09,0
gemm,1.85058e+09,0
gemm,1.86965e+09,0
gemm,1.91255e+09,0
gemm,1.877e+09,0
gemm,1.86804e+09,0
gemm,1.89199e+09,0
gemm,1.91414e+09,0
gemm,1.92361e+09,0
gemm,1.89522e+09,0
gemm,1.83734e+09,0
gemm,1.89667e+09,0
gemm,1.86092e+09,0
gemm,1.87049e+09,0
gemm,1.85522e+09,0
gemm,1.90437e+09,0
gemm,1.84907e+09,0
gemm,1.85338e+09,0
gemm,1.86038e+09,0
gemm,1.92649e+09,0
gemm,1.86476e+09,0
gemm,1.8616e+09,0
gemm,2.01788e+09,0
gemm,1.90997e+09,0
gemm,1.9035e+09,0
gemm,1.87038e+09,0
gemm,1.86208e+09,0
gemm,1.90582e+09,0
gemm,1.91907e+09,0
gemm,1.87121e+09,0
gemm,1.92676e+09,0
