func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83176e+09,0
gemm,1.83617e+09,0
gemm,1.90175e+09,0
gemm,1.84107e+09,0
gemm,1.84887e+09,0
gemm,1.83499e+09,0
gemm,1.91066e+09,0
gemm,1.85175e+09,0
gemm,1.84875e+09,0
gemm,1.83972e+09,0
gemm,1.90896e+09,0
gemm,1.92615e+09,0
gemm,1.86147e+09,0
gemm,1.85281e+09,0
gemm,1.91569e+09,0
gemm,1.85175e+09,0
gemm,1.86882e+09,0
gemm,1.8619e+09,0
gemm,1.91786e+09,0
gemm,1.90354e+09,0
gemm,1.85041e+09,0
gemm,1.86953e+09,0
gemm,1.9122e+09,0
gemm,1.87692e+09,0
gemm,1.86792e+09,0
gemm,1.89192e+09,0
gemm,1.91392e+09,0
gemm,1.92347e+09,0
gemm,1.89507e+09,0
gemm,1.83716e+09,0
gemm,1.89642e+09,0
gemm,1.86084e+09,0
gemm,1.87041e+09,0
gemm,1.85515e+09,0
gemm,1.90423e+09,0
gemm,1.84893e+09,0
gemm,1.85335e+09,0
gemm,1.86028e+09,0
gemm,1.9264e+09,0
gemm,1.8646e+09,0
gemm,1.86154e+09,0
gemm,2.0178e+09,0
gemm,1.90982e+09,0
gemm,1.90335e+09,0
gemm,1.87032e+09,0
gemm,1.86175e+09,0
gemm,1.90566e+09,0
gemm,1.91896e+09,0
gemm,1.87109e+09,0
gemm,1.92661e+09,0
