func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83215e+09,0
gemm,1.89771e+09,0
gemm,1.83682e+09,0
gemm,1.84472e+09,0
gemm,1.83089e+09,0
gemm,1.90659e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90488e+09,0
gemm,1.92209e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91164e+09,0
gemm,1.84767e+09,0
gemm,1.86475e+09,0
gemm,1.85786e+09,0
gemm,1.91377e+09,0
gemm,1.89945e+09,0
gemm,1.84645e+09,0
gemm,1.86544e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86384e+09,0
gemm,1.88774e+09,0
gemm,1.90984e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83304e+09,0
gemm,1.89239e+09,0
gemm,1.85678e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90017e+09,0
gemm,1.8449e+09,0
gemm,1.84924e+09,0
gemm,1.85619e+09,0
gemm,1.92234e+09,0
gemm,1.86054e+09,0
gemm,1.85742e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.8662e+09,0
gemm,1.85765e+09,0
gemm,1.90157e+09,0
gemm,1.91488e+09,0
gemm,1.86704e+09,0
gemm,1.92264e+09,0
