func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82843e+09,0
gemm,1.83286e+09,0
gemm,1.89831e+09,0
gemm,1.8375e+09,0
gemm,1.84545e+09,0
gemm,1.8316e+09,0
gemm,1.90733e+09,0
gemm,1.84836e+09,0
gemm,1.84533e+09,0
gemm,1.83633e+09,0
gemm,1.906e+09,0
gemm,1.92283e+09,0
gemm,1.8581e+09,0
gemm,1.84941e+09,0
gemm,1.91238e+09,0
gemm,1.8484e+09,0
gemm,1.86547e+09,0
gemm,1.85856e+09,0
gemm,1.91499e+09,0
gemm,1.90015e+09,0
gemm,1.84715e+09,0
gemm,1.86614e+09,0
gemm,1.90886e+09,0
gemm,1.87354e+09,0
gemm,1.86459e+09,0
gemm,1.88868e+09,0
gemm,1.91069e+09,0
gemm,1.92006e+09,0
gemm,1.89176e+09,0
gemm,1.83374e+09,0
gemm,1.89317e+09,0
gemm,1.85747e+09,0
gemm,1.86701e+09,0
gemm,1.8517e+09,0
gemm,1.90085e+09,0
gemm,1.84559e+09,0
gemm,1.84993e+09,0
gemm,1.85685e+09,0
gemm,1.92302e+09,0
gemm,1.86124e+09,0
gemm,1.8581e+09,0
gemm,2.01516e+09,0
gemm,1.90645e+09,0
gemm,1.89993e+09,0
gemm,1.86687e+09,0
gemm,1.8583e+09,0
gemm,1.90229e+09,0
gemm,1.91554e+09,0
gemm,1.8677e+09,0
gemm,1.92343e+09,0
