func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82947e+09,0
gemm,1.83369e+09,0
gemm,1.8991e+09,0
gemm,1.83823e+09,0
gemm,1.84635e+09,0
gemm,1.83237e+09,0
gemm,1.90811e+09,0
gemm,1.84917e+09,0
gemm,1.84628e+09,0
gemm,1.83731e+09,0
gemm,1.90641e+09,0
gemm,1.92348e+09,0
gemm,1.85902e+09,0
gemm,1.85017e+09,0
gemm,1.91315e+09,0
gemm,1.84911e+09,0
gemm,1.86638e+09,0
gemm,1.85973e+09,0
gemm,1.91526e+09,0
gemm,1.90089e+09,0
gemm,1.84795e+09,0
gemm,1.86699e+09,0
gemm,1.90958e+09,0
gemm,1.87422e+09,0
gemm,1.86551e+09,0
gemm,1.88925e+09,0
gemm,1.91128e+09,0
gemm,1.92083e+09,0
gemm,1.89266e+09,0
gemm,1.83462e+09,0
gemm,1.89388e+09,0
gemm,1.85826e+09,0
gemm,1.86794e+09,0
gemm,1.85251e+09,0
gemm,1.90164e+09,0
gemm,1.84637e+09,0
gemm,1.85082e+09,0
gemm,1.85766e+09,0
gemm,1.92379e+09,0
gemm,1.86195e+09,0
gemm,1.85902e+09,0
gemm,2.01521e+09,0
gemm,1.90723e+09,0
gemm,1.90068e+09,0
gemm,1.8678e+09,0
gemm,1.8591e+09,0
gemm,1.90307e+09,0
gemm,1.9166e+09,0
gemm,1.86863e+09,0
gemm,1.92409e+09,0
