func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83225e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83094e+09,0
gemm,1.90654e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90497e+09,0
gemm,1.92209e+09,0
gemm,1.85744e+09,0
gemm,1.84873e+09,0
gemm,1.9117e+09,0
gemm,1.84775e+09,0
gemm,1.86478e+09,0
gemm,1.85817e+09,0
gemm,1.91381e+09,0
gemm,1.89947e+09,0
gemm,1.84641e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87285e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89107e+09,0
gemm,1.83318e+09,0
gemm,1.89245e+09,0
gemm,1.85701e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90021e+09,0
gemm,1.84492e+09,0
gemm,1.84925e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86059e+09,0
gemm,1.85746e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85768e+09,0
gemm,1.90161e+09,0
gemm,1.91494e+09,0
gemm,1.86705e+09,0
gemm,1.92269e+09,0
