func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83199e+09,0
gemm,1.83636e+09,0
gemm,1.90181e+09,0
gemm,1.84099e+09,0
gemm,1.84889e+09,0
gemm,1.83503e+09,0
gemm,1.91064e+09,0
gemm,1.85184e+09,0
gemm,1.84874e+09,0
gemm,1.83969e+09,0
gemm,1.90902e+09,0
gemm,1.9262e+09,0
gemm,1.86151e+09,0
gemm,1.85277e+09,0
gemm,1.9157e+09,0
gemm,1.85189e+09,0
gemm,1.86878e+09,0
gemm,1.86217e+09,0
gemm,1.91783e+09,0
gemm,1.90348e+09,0
gemm,1.8504e+09,0
gemm,1.8696e+09,0
gemm,1.91225e+09,0
gemm,1.87695e+09,0
gemm,1.86815e+09,0
gemm,1.892e+09,0
gemm,1.91404e+09,0
gemm,1.92363e+09,0
gemm,1.89518e+09,0
gemm,1.83743e+09,0
gemm,1.89663e+09,0
gemm,1.86105e+09,0
gemm,1.87058e+09,0
gemm,1.85519e+09,0
gemm,1.90433e+09,0
gemm,1.84892e+09,0
gemm,1.85329e+09,0
gemm,1.86022e+09,0
gemm,1.92641e+09,0
gemm,1.86474e+09,0
gemm,1.86146e+09,0
gemm,2.01783e+09,0
gemm,1.90987e+09,0
gemm,1.90342e+09,0
gemm,1.87036e+09,0
gemm,1.86203e+09,0
gemm,1.90583e+09,0
gemm,1.91898e+09,0
gemm,1.87131e+09,0
gemm,1.92674e+09,0
