func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83217e+09,0
gemm,1.89756e+09,0
gemm,1.83676e+09,0
gemm,1.8447e+09,0
gemm,1.83086e+09,0
gemm,1.90647e+09,0
gemm,1.84763e+09,0
gemm,1.8446e+09,0
gemm,1.83558e+09,0
gemm,1.90488e+09,0
gemm,1.92202e+09,0
gemm,1.85741e+09,0
gemm,1.84863e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.86471e+09,0
gemm,1.85822e+09,0
gemm,1.91374e+09,0
gemm,1.89946e+09,0
gemm,1.8464e+09,0
gemm,1.86552e+09,0
gemm,1.90811e+09,0
gemm,1.87287e+09,0
gemm,1.86391e+09,0
gemm,1.88778e+09,0
gemm,1.90987e+09,0
gemm,1.91946e+09,0
gemm,1.89109e+09,0
gemm,1.83316e+09,0
gemm,1.89243e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90023e+09,0
gemm,1.84492e+09,0
gemm,1.84921e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86064e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85774e+09,0
gemm,1.90161e+09,0
gemm,1.91501e+09,0
gemm,1.86706e+09,0
gemm,1.92269e+09,0
